"presence","longitude","latitude","wc2.1_2.5m_bio_1","wc2.1_2.5m_bio_10","wc2.1_2.5m_bio_11","wc2.1_2.5m_bio_12","wc2.1_2.5m_bio_13","wc2.1_2.5m_bio_14","wc2.1_2.5m_bio_15","wc2.1_2.5m_bio_16","wc2.1_2.5m_bio_17","wc2.1_2.5m_bio_18","wc2.1_2.5m_bio_19","wc2.1_2.5m_bio_2","wc2.1_2.5m_bio_3","wc2.1_2.5m_bio_4","wc2.1_2.5m_bio_5","wc2.1_2.5m_bio_6","wc2.1_2.5m_bio_7","wc2.1_2.5m_bio_8","wc2.1_2.5m_bio_9","species"
0,-122.3864508,47.8085287,10.6158332824707,16.5266666412354,5.25,909,145,25,54.4463996887207,399,92,92,362,8.57833385467529,40.8492050170898,469.846099853516,22.9400005340576,1.93999993801117,21,5.56666660308838,16.5266666412354,"American Robin"
0,-118.5455704,46.2142884,11.4531669616699,21.6626663208008,1.82266664505005,332,46,11,39.5037803649902,126,40,44,111,13.0836668014526,37.674690246582,803.158264160156,31.9559993743896,-2.7720000743866,34.7280006408691,2.33533334732056,21.0073337554932,"American Robin"
0,-117.38132,48.0294274,8.02366638183594,18.2726669311523,-2.05066680908203,551,78,23,39.3066024780273,217,76,87,193,12.8213329315186,36.0960960388184,825.666076660156,28.9479999542236,-6.57200002670288,35.5200004577637,-1.37199997901917,17.707332611084,"American Robin"
0,-122.78319,45.883352,11.0310001373291,17.5513324737549,4.6506667137146,1295,207,22,60.5442276000977,594,104,109,551,11.0946664810181,43.4948539733887,528.570861816406,25.935998916626,0.428000003099442,25.507999420166,5.15733337402344,17.4559993743896,"American Robin"
0,-122.17,47.9988889,10.8123331069946,17.2193336486816,4.83133316040039,961,131,33,41.9897003173828,377,121,121,335,9.20466613769531,40.209098815918,512.556884765625,24.0480003356934,1.15600001811981,22.8920001983643,5.15733337402344,17.2193336486816,"American Robin"
0,-120.2568462,48.478042,6.49883317947388,17.1526660919189,-4.71533346176147,494,87,20,56.1376152038574,232,64,71,216,13.6050004959106,35.7913284301758,889.028259277344,27.4120006561279,-10.6000003814697,38.0120010375977,-3.94799995422363,16.7080001831055,"American Robin"
0,-122.1525836,47.2300189,10.3123331069946,16.9206676483154,4.21466684341431,1166,173,31,49.7965316772461,489,123,123,439,10.3146667480469,41.645133972168,523.791687011719,24.9759998321533,0.208000004291534,24.7679996490479,4.69066667556763,16.9206676483154,"American Robin"
0,-122.2851766,47.6424958,11.1616668701172,17.6473331451416,5.27199983596802,974,157,24,55.1033554077148,428,95,95,389,8.64266681671143,38.6938858032227,514.853088378906,24.2280006408691,1.89199995994568,22.3360004425049,5.61933326721191,17.6473331451416,"American Robin"
0,-123.3997095,46.2324508,10.5936670303345,16.3959999084473,5.23266649246216,2033,321,35,61.8767852783203,931,152,177,872,10.3940000534058,46.4931106567383,454.618865966797,23.5240001678467,1.16799998283386,22.3560009002686,5.70666646957397,16.0480003356934,"American Robin"
0,-122.323032,48.712346,9.34916687011719,15.7100009918213,3.48733329772949,1290,191,46,44.5657234191895,523,159,159,453,8.39366626739502,37.5387573242188,502.935119628906,22.2800006866455,-0.0800000056624413,22.3600006103516,3.91599988937378,15.7100009918213,"American Robin"
0,-122.5036848,47.626999,10.4034090042114,16.1462116241455,5.22803020477295,1033,172,22,61.5311088562012,478,87,94,436,8.58939361572266,41.4855461120605,452.373443603516,22.7090911865234,2.00454545021057,20.7045459747314,5.55984830856323,16.0212116241455,"American Robin"
0,-122.6558333,48.3966667,9.98214244842529,15.0928573608398,5.20476198196411,588,80,24,40.2085456848145,235,82,82,209,7.91190481185913,41.5998992919922,406.933563232422,20.8047618865967,1.78571426868439,19.0190467834473,5.59365081787109,15.0928573608398,"American Robin"
0,-120.431504,46.613484,10.5248336791992,21.0440006256104,0.0166667308658361,198,33,5,47.6536674499512,87,25,28,79,14.4449996948242,39.2697906494141,851.70068359375,31.4160003662109,-5.36800003051758,36.7840003967285,0.547999978065491,20.4246673583984,"American Robin"
0,-123.014828,48.5365066,10.0515356063843,15.6649122238159,4.92719268798828,601,97,19,53.2747077941895,270,68,68,234,7.89780712127686,39.7716217041016,445.568420410156,21.7000007629395,1.84210526943207,19.8578948974609,5.26140356063843,15.6649122238159,"American Robin"
0,-122.49761,47.178155,10.9711666107178,17.7919998168945,4.75333309173584,1122,173,23,58.5463523864746,505,99,99,463,10.3870000839233,41.7685356140137,539.731384277344,25.57200050354,0.703999996185303,24.8680000305176,5.14466667175293,17.7919998168945,"American Robin"
0,-122.3864508,47.8085287,10.6158332824707,16.5266666412354,5.25,909,145,25,54.4463996887207,399,92,92,362,8.57833385467529,40.8492050170898,469.846099853516,22.9400005340576,1.93999993801117,21,5.56666660308838,16.5266666412354,"American Robin"
0,-122.2282108,48.0084884,10.5444440841675,16.4944438934326,5.04999971389771,930,128,32,42.6444664001465,368,117,118,327,8.63333320617676,40.1550407409668,473.431945800781,22.966667175293,1.46666669845581,21.5,5.40833330154419,16.4166660308838,"American Robin"
0,-121.971848,47.667137,10.4426670074463,16.8920001983643,4.41599988937378,1306,188,37,48.9900970458984,546,139,143,487,9.80399990081787,41.4230194091797,518.4453125,24.3439998626709,0.675999999046326,23.6679992675781,4.70666694641113,16.8780002593994,"American Robin"
0,-119.9878804,46.9530594,11.3356666564941,21.9993324279785,0.580666661262512,167,29,5,49.0522346496582,74,21,23,65,12.9026670455933,35.5132293701172,863.890380859375,31.5960006713867,-4.73600006103516,36.3320007324219,1.54133331775665,21.4379997253418,"American Robin"
0,-124.6215677,48.3666101,9.30549240112305,14.5750007629395,4.72424268722534,2590,389,53,59.7884750366211,1155,206,226,1061,8.04204559326172,42.5709800720215,406.442657470703,20.2090911865234,1.31818187236786,18.8909091949463,5.127272605896,14.2484855651855,"American Robin"
0,-122.5594318,47.7423284,10.4410085678101,16.2096481323242,5.19649124145508,1021,169,23,60.0163230895996,467,89,95,426,8.81535053253174,41.872917175293,456.591674804688,22.9263153076172,1.87368416786194,21.0526313781738,5.48070192337036,16.0964908599854,"American Robin"
0,-123.550859,48.097655,9.23550033569336,15.1673336029053,3.61800003051758,1180,199,25,65.4162902832031,569,92,105,513,8.69166660308838,40.4640007019043,474.092712402344,21.8279991149902,0.348000019788742,21.4799995422363,4.09800004959106,14.9753332138062,"American Robin"
0,-119.6499398,48.6056991,7.6104998588562,18.46266746521,-3.59200000762939,354,40,18,25.8353385925293,110,62,83,103,13.0943336486816,34.9070510864258,895.483337402344,28.0520000457764,-9.46000003814697,37.5120010375977,-3.01466679573059,13.9553337097168,"American Robin"
0,-122.8939891,48.4221807,10.0638885498047,15.1648149490356,5.38703727722168,561,86,21,49.293586730957,245,71,71,214,7.80925941467285,41.7607460021973,404.220733642578,20.9111099243164,2.21111106872559,18.6999988555908,5.75,15.1648149490356,"American Robin"
0,-122.36552,47.772033,10.486499786377,16.6426658630371,4.99733352661133,1018,160,27,53.9475555419922,444,102,102,402,8.6850004196167,40.3428077697754,485.773040771484,23.1800003051758,1.65200006961823,21.5279998779297,5.25,16.6426658630371,"American Robin"
0,-120.7806069,48.5688648,2.65550017356873,11.764666557312,-5.9913330078125,1140,173,38,51.9087982177734,507,137,137,459,11.4116668701172,35.6971549987793,730.469543457031,21.0960006713867,-10.8719997406006,31.9680004119873,-5.48199987411499,11.764666557312,"American Robin"
0,-118.74556,46.04253,11.9738330841064,22.1886672973633,2.25066661834717,289,40,9,38.8932723999023,109,35,39,96,13.33899974823,38.1114311218262,804.265014648438,32.4119987487793,-2.58800005912781,35,2.82599997520447,21.474666595459,"American Robin"
0,-122.2889256,47.7058052,11.1304998397827,17.5200004577637,5.42066669464111,995,158,26,53.9030609130859,433,100,100,392,8.73700046539307,39.5410919189453,504.728790283203,24.1200008392334,2.0239999294281,22.0960006713867,5.68666648864746,17.5200004577637,"American Robin"
0,-122.399261,47.565748,10.9324560165405,17.0254383087158,5.50350856781006,994,164,23,60.089054107666,456,89,94,416,8.62543869018555,40.2760734558105,480.690063476562,23.5789470672607,2.16315793991089,21.4157886505127,5.79649114608765,16.9956130981445,"American Robin"
0,-122.50262,47.6603,10.4034090042114,16.1462116241455,5.22803020477295,1033,172,22,61.5311088562012,478,87,94,436,8.58939361572266,41.4855461120605,452.373443603516,22.7090911865234,2.00454545021057,20.7045459747314,5.55984830856323,16.0212116241455,"American Robin"
0,-118.5969583,48.8859802,7.34149980545044,18.1366672515869,-3.82066655158997,458,53,26,24.702184677124,142,86,118,121,13.0050001144409,34.6061744689941,888.977905273438,28.6399993896484,-8.9399995803833,37.5799980163574,11.9406671524048,13.5500001907349,"American Robin"
0,-123.0020387,48.4669019,10.0006580352783,15.2315788269043,5.25263166427612,586,95,19,54.6403465270996,267,67,67,232,7.62324523925781,40.6630172729492,413.701446533203,20.9368419647217,2.1894736289978,18.7473678588867,5.59912300109863,15.2315788269043,"American Robin"
0,-122.3220878,47.6649267,11.1181669235229,17.7013339996338,5.2073335647583,989,159,24,55.6811370849609,436,95,95,396,8.75500011444092,38.9249534606934,519.143737792969,24.3120002746582,1.8199999332428,22.492000579834,5.47333335876465,17.7013339996338,"American Robin"
0,-117.6184655,47.5560579,8.1986665725708,18.3206672668457,-1.46466660499573,423,58,17,38.7481117248535,164,56,65,146,11.1733331680298,33.7767028808594,805.605102539062,27.7560005187988,-5.32399988174438,33.0800018310547,-0.931999981403351,17.8660011291504,"American Robin"
0,-122.338834,47.78589,10.486499786377,16.6426658630371,4.99733352661133,1018,160,27,53.9475555419922,444,102,102,402,8.6850004196167,40.3428077697754,485.773040771484,23.1800003051758,1.65200006961823,21.5279998779297,5.25,16.6426658630371,"American Robin"
0,-122.9618168,48.0519804,9.73349952697754,15.4173336029053,4.53399991989136,782,125,23,55.0561866760254,350,79,79,314,9.11900043487549,42.7961311340332,449.084411621094,21.988000869751,0.680000007152557,21.3080005645752,4.8953332901001,15.4173336029053,"American Robin"
0,-117.7753258,47.6282643,7.87200021743774,17.9173336029053,-2.08266663551331,424,59,17,38.4307022094727,163,56,65,144,11.6859998703003,34.3989181518555,813.937377929688,27.8759994506836,-6.0959997177124,33.9720001220703,-1.42266666889191,17.5406665802002,"American Robin"
0,-118.3216542,46.0584748,11.4496669769287,21.1366672515869,2.33266663551331,464,62,15,38.8525886535645,168,54,60,149,11.5699996948242,35.5606117248535,762.114440917969,30.6079998016357,-1.92799997329712,32.5359992980957,2.73600006103516,20.5400009155273,"American Robin"
0,-122.2505453,47.6815336,11.1304998397827,17.5200004577637,5.42066669464111,995,158,26,53.9030609130859,433,100,100,392,8.73700046539307,39.5410919189453,504.728790283203,24.1200008392334,2.0239999294281,22.0960006713867,5.68666648864746,17.5200004577637,"American Robin"
0,-122.4926662,47.9938851,10.559027671814,16.2111110687256,5.39444446563721,783,115,26,46.5778274536133,324,94,94,289,8.60972213745117,41.7609786987305,448.539794921875,22.6833343505859,2.06666660308838,20.6166687011719,5.7194447517395,16.1277770996094,"American Robin"
0,-121.583003,47.136565,5.91483306884766,13.510666847229,-0.872666716575623,2094,335,41,59.9227180480957,964,176,191,887,8.44966697692871,34.0108947753906,594.318359375,20.7479991912842,-4.09600019454956,24.8439998626709,-0.382666677236557,13.2746667861938,"American Robin"
0,-122.2014663,47.3409221,10.6319999694824,17.4606666564941,4.23733329772949,1102,163,28,51.7031860351562,470,113,114,424,10.3526668548584,41.2259750366211,546.373352050781,25.4680004119873,0.356000006198883,25.1119995117188,4.61999988555908,17.4120006561279,"American Robin"
0,-117.2823143,48.4380844,7.26749992370605,17.2633323669434,-2.72800016403198,670,92,30,37.474536895752,260,96,114,230,12.9123334884644,36.2502326965332,811.036743164062,28.1800003051758,-7.44000005722046,35.6199989318848,-1.96333336830139,16.7259998321533,"American Robin"
0,-120.5260009,46.961169,8.99683380126953,19.0799999237061,-1.51933336257935,238,40,8,51.6502914428711,108,28,32,100,13.7923336029053,38.4659004211426,834.909790039062,29.0319995880127,-6.82399988174438,35.8559989929199,-0.910666704177856,18.5833339691162,"American Robin"
0,-120.187005,48.4803706,7.66166687011719,19.2393341064453,-4.96733331680298,392,70,16,52.6997909545898,179,54,63,166,14.9006662368774,36.1596450805664,977.379150390625,30.1119995117188,-11.0959997177124,41.2080001831055,-3.97399997711182,18.5380001068115,"American Robin"
0,-120.7382406,47.20288,7.58783340454102,17.4179992675781,-2.378666639328,519,97,10,71.3606948852539,272,44,44,248,12.6583337783813,36.7163619995117,805.285888671875,27.2439994812012,-7.23199987411499,34.4759979248047,-1.64466667175293,17.4179992675781,"American Robin"
0,-122.7705066,48.1232691,10.0987501144409,15.7016668319702,4.99499988555908,549,77,23,40.7401008605957,221,75,75,195,8.34916687011719,41.0682067871094,444.868713378906,22.2800006866455,1.94999992847443,20.3299999237061,5.27333307266235,15.7016668319702,"American Robin"
0,-122.934507,47.0585547,10.4772567749023,16.7173614501953,4.59583330154419,1345,214,22,63.9122009277344,625,96,106,578,10.6940975189209,44.4199256896973,498.847778320312,24.7958335876465,0.720833361148834,24.0750007629395,5.14305543899536,16.625,"American Robin"
0,-122.72495,48.297882,10.0854167938232,15.2083330154419,5.22083330154419,508,69,22,38.3298454284668,201,76,76,180,8.00833320617676,41.7644500732422,410.144409179688,20.9750003814697,1.79999995231628,19.1750011444092,5.65000009536743,15.0666666030884,"American Robin"
0,-122.175588,47.561167,10.6788330078125,17.3553333282471,4.37200021743774,1032,161,26,54.2127456665039,451,102,106,408,8.82299995422363,38.1024360656738,534.595092773438,24.2439994812012,1.08800005912781,23.1560001373291,4.91933345794678,17.2986660003662,"American Robin"
0,-122.4762999,47.2598591,10.912281036377,17.3719291687012,5.01666688919067,1098,174,22,60.5975494384766,503,94,94,461,10.0421056747437,42.1006202697754,512.277221679688,24.9473686218262,1.0947368144989,23.852632522583,5.4210524559021,17.3719291687012,"American Robin"
0,-123.0817978,48.0800197,9.75116634368896,15.8426666259766,4.09000015258789,817,134,23,57.8499336242676,374,79,79,336,9.52433300018311,42.0983619689941,483.719879150391,22.6679992675781,0.0439999997615814,22.6239986419678,4.52400016784668,15.8426666259766,"American Robin"
0,-122.3974647,47.6653579,10.7660083770752,16.4807014465332,5.67543888092041,971,161,23,59.2204284667969,443,89,95,403,8.36710548400879,41.1852340698242,450.136993408203,22.7421054840088,2.42631578445435,20.3157901763916,5.99210548400879,16.4210529327393,"American Robin"
0,-122.274373,47.697377,11.1304998397827,17.5200004577637,5.42066669464111,995,158,26,53.9030609130859,433,100,100,392,8.73700046539307,39.5410919189453,504.728790283203,24.1200008392334,2.0239999294281,22.0960006713867,5.68666648864746,17.5200004577637,"American Robin"
0,-122.7130795,47.0601535,10.6234998703003,17.1040000915527,4.49533319473267,1206,189,21,62.0277214050293,556,94,99,510,10.8783330917358,43.8713226318359,521.468811035156,25.3159999847412,0.519999980926514,24.7959995269775,4.92600011825562,17.0906658172607,"American Robin"
0,-122.273534,47.518618,11.1239995956421,17.9566669464111,4.8066668510437,982,154,24,55.2409591674805,432,96,96,392,8.90733337402344,38.0265235900879,543.580993652344,24.9360008239746,1.51199996471405,23.4240016937256,5.23266649246216,17.9566669464111,"American Robin"
0,-123.0049896,47.0005389,9.87816619873047,16.011999130249,4.1986665725708,1494,237,25,63.1916389465332,690,108,120,640,10.4136667251587,44.2456970214844,485.376190185547,23.9799995422363,0.444000005722046,23.5359992980957,4.68800020217896,15.811333656311,"American Robin"
0,-121.9113135,47.5930764,10.378999710083,16.8706665039062,4.39666652679443,1441,212,40,50.4104652404785,612,149,152,543,10.1399993896484,42.1306304931641,517.870666503906,24.6159992218018,0.548000037670135,24.0679988861084,4.69600009918213,16.8366661071777,"American Robin"
0,-122.2904469,47.7262777,11.0734996795654,17.3273334503174,5.49066686630249,987,155,26,52.5619888305664,424,101,105,383,8.64633369445801,39.7569122314453,494.367858886719,23.8959999084473,2.14800000190735,21.7479991912842,5.74866676330566,17.3199996948242,"American Robin"
0,-119.1289401,48.9374283,4.59233331680298,15.1293334960938,-6.29666662216187,463,52,27,21.9568500518799,139,91,120,129,13.0906667709351,35.0617790222168,875.265197753906,25.6040000915527,-11.7320003509521,37.3359985351562,-5.54199981689453,11.1680002212524,"American Robin"
0,-122.3402143,47.6906511,10.897500038147,17.2566661834717,5.24866676330566,1003,161,25,55.7763938903809,444,97,97,402,8.79899978637695,39.8794403076172,500.470733642578,23.8120002746582,1.74800002574921,22.064001083374,5.46199989318848,17.2566661834717,"American Robin"
0,-119.2254353,46.2405035,12.0126667022705,22.3566665649414,1.92199993133545,200,28,6,43.0630798339844,82,24,25,75,12.8159999847412,36.7304801940918,825.3466796875,32.0960006713867,-2.7960000038147,34.8920021057129,2.46399998664856,21.5826663970947,"American Robin"
